-0.8128684343711905,-1.3945941040004721,-2.8093889902230167,0.337156063075591,-0.4548606379033626,-0.8192220003201489,-1.3792903747826004,0.6856726895643639,-0.6635597624521664,0.2992346979212068,0.04953368326599065,0.6858814868047014,0.45130224337514835,-0.5708702752667462,-0.11248944138837719,0.24376125377947944,0.5966696965482515,0.7645689794759353,1.1072661073697094,0.0,0.0,0.0,1.0
1.0389171518610143,-0.20666915694105592,1.424946044959408,1.6196103523372585,-1.924310934726084,0.9530758524219685,-2.289458082218295,-0.34194107515797884,0.9191317290117045,-0.19563528782855186,-0.12738297166124196,0.6965438285915778,0.38764696976902857,0.6037851618579877,0.6590242142949015,0.6307955262767737,0.07019039501843982,-0.7727679551303631,0.1914083944631999,0.0,0.0,0.0,1.0
-1.180076462963283,-0.7210393392585224,0.03849016780587311,2.3677018904987808,0.16478986751982294,-1.1216115704189298,-0.8870418601319843,-0.8214801112817864,0.5248039935413794,0.22304975931725182,0.22784016748608016,0.1175099749739936,0.538553796746135,-0.8343567664925684,-0.41490042666111504,-0.5579980578371895,-0.6591969177517009,-0.5040809370295428,0.03943922411601803,0.0,0.0,0.0,1.0
-0.1356479603930154,-0.25624799723788305,0.7538846649847124,0.22030181702883395,1.5664198062206323,0.43963543720332043,2.183576411738538,0.23274267256983586,0.43510684603826827,0.8697774893015342,0.9651225834193538,-0.9281206991187249,-0.16782096591210593,0.3323072242183387,0.039740163119092425,0.2905560466285629,-0.8846005629271094,0.3647725700167461,0.4088738365796626,0.0,0.0,0.0,1.0
-0.5409139472625506,0.5632260076559921,1.52517273425108,1.9865447087366908,0.02802862510198123,1.6538052495670879,-1.8153627597234732,-0.46839831302687207,-0.2074123169783127,-0.8588266129547153,0.3643608943925189,0.46478282029829077,-0.8845265848493349,-0.03987042325257126,0.22487132659806128,-0.7513853540688341,-0.4178430943074929,0.510712441820632,0.21616790197751895,0.0,0.0,0.0,1.0
-1.2725959547062518,0.452898663423944,-2.769954368137126,2.3221813514210026,-2.8311612599142983,0.6036398030015293,-0.7285174208275422,-0.2417186712722687,0.9649443257575387,-0.10224740655242909,0.018240977695752086,-0.9115028876644223,-0.26193237825011895,-0.3171023730653172,-0.3751962878709511,-0.33276804194181264,0.0165492420541056,0.9428634857971999,0.6334334625886143,0.0,0.0,0.0,1.0
-1.547929913765796,-1.6035923622047572,1.2448678730719207,2.386657919025282,-2.4724290304255714,-0.13361419109652695,0.20164453966131202,0.30148918596988694,-0.7403607369475984,0.6008079975579746,0.44112380918261473,-0.8783693324248546,-0.4607887688138903,-0.12704733917124716,-0.18523267698862736,0.3709064391443341,-0.4894279208641328,-0.7892329970800018,0.2906674555416345,0.0,0.0,0.0,1.0
-0.711591785538126,-0.2509846217336027,0.28629898331741854,0.7111551321836592,1.443493973239642,-0.7269056256664185,2.7655663462413376,-0.7676878059991429,-0.5972040490203014,0.23238493142624359,0.7299991840613047,-0.4305089932240906,0.21201781634668443,-0.8773314381149028,-0.5302086874352926,0.474676141462158,-0.7735604497292639,-0.4198652061569958,0.10410710744129253,0.0,0.0,0.0,1.0
1.0606799735455466,-0.8310966901605865,1.57098617662201,1.19137279773904,1.087570001442268,0.20896601708786067,0.37008423709052707,-0.2836051568772975,0.5277635873995629,-0.8006458085868852,-0.20766425826734475,-0.7966880738871955,0.33502097936172376,0.5030398158331228,0.6104673745901686,0.5337192407235417,0.7805296529938213,0.325449278504087,0.6935558573331527,0.0,0.0,0.0,1.0
1.44008122754719,0.02226527484032781,-0.9901923461885325,0.044807111259665106,2.62391656231216,-1.3881920261486715,-1.2368975802167852,-0.06939375051895506,0.009105631553601043,0.9975477907663988,0.3377197004279271,0.2937268824860609,0.9558176795918161,0.011708197330770546,0.7929373401177943,-0.9533672041212307,0.29381907843726984,-0.06900234236850714,0.210529788043712,0.0,0.0,0.0,1.0
-1.4265806934208451,-1.0357006320277067,-0.6736168618891187,1.4488172536399992,-2.5321818921010992,-0.07109713731830425,-1.2403856257821988,0.6002782395272348,-0.6397459603721459,-0.4799907721379694,-0.19314494142867186,-0.595886839148669,0.04255734894682192,-0.8019399896376451,-0.7017074437268188,0.5334650036126942,0.7674073092159983,-0.35566994767954313,0.4264557273351411,0.0,0.0,0.0,1.0
-0.8518882374105861,-2.100213811722359,-1.9240189428595955,1.9703141630926877,-2.3978379106896615,-0.3043473277559887,-0.5612189210303953,-0.8482981659291224,-0.2447495775480725,-0.46956135485293804,-0.40633737524213637,0.18875263621590077,0.6887525182659691,-0.6999945791960347,-0.20554304031861065,0.4947349431795118,-0.6824350612859265,-0.5380703700491593,0.33770768441398563,0.0,0.0,0.0,1.0
-1.122520021570274,-0.11943083093634232,1.891634994624634,0.4064158570211964,0.7786839525388674,-0.8648355092576888,-1.1173606110814853,0.8896298529033141,0.32142637028692617,0.32441302888046825,0.611940544237935,0.4357724506866022,-0.3849884685687275,-0.8135639189957351,-0.688467579219869,-0.1366056223067721,0.8651410102135247,-0.4825659917575022,0.3860695588262016,0.0,0.0,0.0,1.0
0.8539088589447112,-0.2243307744008538,-0.5687206172834784,0.3923890821636949,0.9462599026853602,0.14980834864753834,2.568237246366607,0.07220618259421052,0.6695411633484774,0.7392569903471589,0.750903889553715,0.2872793565184397,-0.7237420737287079,0.627429663016677,0.60414490661913,0.9551213737078249,0.16706897167588397,-0.24460400689612571,0.22756777851442556,0.0,0.0,0.0,1.0
-0.4170969012143735,1.0499666366359826,-0.9525638354304,0.624939971243514,-1.5711806049222317,-1.2389749691675167,1.9205798710214221,-0.8674224377150902,0.26731503640331333,-0.4196677088615533,0.15067654582249818,-0.0552681650394205,0.786448573793798,0.6151780804863549,-0.2553228868997951,0.49449342208121,0.5568135343994399,-0.6674091274683153,-0.4544159639074974,0.0,0.0,0.0,1.0
0.5289015391730059,-1.371439093843644,-1.079356141814195,0.10408785510380371,0.27712913042459375,0.9370894022090808,-1.829376940038211,-0.3426091002320035,0.2638407160090165,0.9016690529313216,0.4461726890033371,-0.8737117450546684,-0.4422565299545787,-0.20257578400702536,0.025153963080724297,0.3453212866183363,-0.8572031487858548,0.3820418442001772,1.0353549193150222,0.0,0.0,0.0,1.0
1.368097079838712,0.05645646315014474,-1.6916362530262716,0.061412818734057836,-1.6496492055676863,-0.031350030737295365,0.6380962599963205,0.42519766897501915,0.8651440118076944,0.26595635192921824,0.33650111494592927,-0.042825011115472406,-0.2742825150809946,0.9606951235141163,0.883967924331926,0.9040868103900035,-0.41987491084146966,-0.0795744841308955,0.2513686397686206,0.0,0.0,0.0,1.0
-0.6741545619678171,-0.9018932807970859,-0.438549791858442,2.1228616831913834,-0.8312144090072411,0.04274229245509531,-2.5625390658939016,0.7515533693134345,-0.6578034938747901,-0.04961951752832268,0.2877511448409383,-0.6044777250696066,-0.6566009861412909,-0.4510895974115978,-0.4596957395440283,0.26414808908696974,0.36901179987149896,-0.8910982429492827,0.09170137169326154,0.0,0.0,0.0,1.0
0.19376344859904626,0.6952978876359386,1.869708386921963,0.6775951747099306,-1.8210338641510821,-1.3632166965669381,1.2765959941460379,-0.4573419288248991,-0.627474196349063,0.6301702095900904,0.6859295968149242,0.8642874815430119,-0.4804751189143762,0.14883147970860774,0.4233360756824769,0.20939319326749564,0.6127150993898498,0.7620595105324306,0.009631604152113032,0.0,0.0,0.0,1.0
1.236863042732011,0.6427635284169502,-2.6923109425908156,2.167948137459672,-0.6928319179689142,1.9002023414743905,-2.36658631374916,-0.1494204255533331,-0.18909645684844345,-0.970523604264639,0.21934526154369532,0.5133148937856781,0.82407731710655,-0.23959214354454225,0.2900822940768139,0.8450925134239794,-0.5339841808872575,-0.02606795574850304,0.4619061723194085,0.0,0.0,0.0,1.0
0.20680204375030842,0.38520461448363363,-0.509121052563009,1.1892395523577846,2.9436030040148227,1.1573163017933268,-1.5993970309215835,-0.5391959689271777,0.19893139223987938,0.8183483416456494,0.591387344283902,0.7086003853795718,0.6323005667468732,0.31317964035279333,-0.07499151498276974,-0.45514085834234247,0.7487471498931304,-0.48189677794555724,-0.30207734361165384,0.0,0.0,0.0,1.0
0.36479027073136794,0.7234796110925736,0.08037325680099006,2.4394858283315783,-1.859696969374549,-1.3550098205439636,-2.7447519198894037,0.7526584380203992,-0.4518229310523953,-0.47891681391648394,-0.07794034717566098,0.5775034740644331,0.10368416094157157,0.8097773349590326,0.08075539762119902,-0.31621988096924575,-0.8860618678992259,0.3389680709664719,0.03306997066812051,0.0,0.0,0.0,1.0
-0.6847549651124054,-1.9891573134606366,2.5185277962859205,0.24121708152322813,0.7359117869903566,2.071241746273185,-0.1139026828498153,0.7182949164493867,-0.5249810961281469,-0.45656024981491455,-0.21258689924428298,-0.522252578263269,-0.8404213360022963,0.14472118880621204,0.3103395994652209,-0.4596788634474464,0.13448727337634744,-0.8778431043184537,0.7868310857628009,0.0,0.0,0.0,1.0
0.712288412715995,0.8256461261878756,2.6912704642378147,1.3838153471127677,-2.43327298274835,0.5284699014884049,1.4833142262829337,-0.9568293990351422,0.2348478760432275,0.17124244876792005,0.4431348628443653,0.17034384902624639,-0.024264712332268845,0.985085882973843,0.6897560816205648,0.23550047609500124,0.9717292312436717,-0.016787701022196826,0.2188299151851739,0.0,0.0,0.0,1.0
-0.027334384121729727,-0.7402399405568683,0.26190608940382676,1.2901675444584675,-0.007176181299420659,0.28285891729342105,1.564698363170586,-0.15644684724217237,0.7375228567541451,0.6569508503329521,0.8232397298889418,0.9709644138699273,-0.007031861014144826,0.23912059704029365,0.12050556946106389,0.1809764929105798,0.675285560852505,-0.7150083358380549,0.2000197438087916,0.0,0.0,0.0,1.0
0.36507414068952904,-2.110013480879806,-1.164084756839608,0.48815408909698826,-1.9044508591148703,1.9268872571576694,0.8696714834047219,0.6829547983339497,0.05282173168862425,-0.7285482881004173,-0.14818064150346666,-0.1670695695823034,-0.9596485135522965,-0.22619126719758975,-0.31345697114201854,-0.711098096152857,0.2761966601866913,-0.6465716530667731,0.848729259147546,0.0,0.0,0.0,1.0
0.3298964366415984,0.6159064039302864,-0.3838702257809352,1.4061938548799366,1.7141515678355255,0.5164982384862264,-1.6795061338130437,-0.860955649213815,-0.30209265095914495,-0.4092620191555701,0.22955404459068768,-0.3327408035279037,0.943010233320973,0.0039060874963594665,-0.08744831978974674,0.38475827184665323,0.139541141203591,-0.91240853906415,-0.40572005293276436,0.0,0.0,0.0,1.0
0.9540888080536429,0.7512776094088491,-1.272430530248122,0.7014434679784133,-0.12487740960443805,-1.5346969503682535,0.09524153360850462,0.7029454981466677,-0.6529593126181361,-0.2819783018258392,0.5469759974838811,-0.08371378596687302,-0.4696593398198493,0.8788697893084483,0.3146535337894124,-0.7062999565867365,-0.5941920906451332,-0.38480661473049027,-0.27024803962502925,0.0,0.0,0.0,1.0
1.6427687728288671,-2.091102393766073,2.278796127562937,0.12633368772900033,-0.669811019909829,-1.344122650987691,-1.2334963287626997,-0.18706087910095093,-0.22765209452385105,0.9556059603041847,0.09462757972239104,0.5863977999541238,-0.8063262968384738,-0.07730150862510642,-0.37720082605130895,0.7881280655572057,0.5459051445861791,0.2843267933125536,0.9141476876126348,0.0,0.0,0.0,1.0
-1.6858660178410396,-0.27879702888468527,-2.296828499945418,2.365715232673102,-2.284477509308522,1.9904220116625446,-1.053025598446208,-0.6108501599839722,0.7362376716930672,0.2912321631062185,-0.16694205170514598,-0.7361288437849768,-0.39269185652587757,-0.5512779980790571,-0.1389827994636864,-0.29150713095111175,-0.5511326488226146,0.7818416693975963,0.6198559546834721,0.0,0.0,0.0,1.0
0.8435324607820875,-0.6497443185249063,-2.7033667682885083,0.6342594334356176,-0.5749481584273815,0.7339424359760309,-0.2035529900024824,-0.9160309071192836,0.3414929508443788,-0.21040423409670558,0.40838450607337523,-0.26871841774321037,-0.9119166265238692,-0.31015879519193335,0.20521371693833756,-0.2977881615642369,-0.22757554963775212,0.9271092600331782,1.0051434631504237,0.0,0.0,0.0,1.0
-1.2456537058000519,-0.6746821311623994,0.6046326798299972,1.6971565167669498,2.05688473590555,0.09207572411692322,-1.4502347189182516,0.09597662458765459,0.6749773723556478,0.7315695690367565,0.5586446595328153,0.9786209826814503,0.07032696876021147,-0.1932746484166845,-0.4553368462655079,-0.18190508455882481,0.7344791789239947,-0.6537972743433405,0.1272969521100744,0.0,0.0,0.0,1.0
0.2990018179683587,-2.0117661682437284,-0.8641099993929107,1.6962973890507829,0.9623063244769456,-0.6171388842528527,-2.6830547371201594,-0.8450468505172681,0.4004423067543815,0.35431875393785633,0.38451795047843773,-0.4358394570344366,-0.13199769929658778,-0.8902924098701139,-0.3588559189994966,-0.3097414859568751,-0.9067648903335623,0.2860727976155539,0.7211290452582569,0.0,0.0,0.0,1.0
1.064575515571845,-0.07091165105963348,-0.8995712047674398,0.2228361371355797,1.991326101390289,0.27333817233277347,-2.5388296079044004,0.8838669330321839,-0.21970689116323067,0.4129262968953044,0.5898964993788316,-0.44216353253695695,-0.1045515485165592,0.8908200627496156,0.7536087755700556,-0.15254722280893962,-0.9699473468586722,-0.18955603165054347,0.21236891741111807,0.0,0.0,0.0,1.0
1.6789646499123323,-0.3049129351200526,-2.4020233581231283,0.6077719557552802,1.7393616838602597,1.8762511277673262,-0.8147151903299941,0.21058256385676444,-0.8540473776546743,0.47566591271677866,0.23642378286621624,-0.9753304684881053,-0.1505886544658533,0.16141107268380533,0.6863859549191823,-0.06622281357874027,-0.4979218150145043,-0.8646897739041313,0.5749690212171246,0.0,0.0,0.0,1.0
0.900901695608644,-0.7452989061429149,-0.3002753001278151,0.9593796456693409,1.4981211204653198,-0.01892159512526148,2.7942636132094307,0.5599293985498912,0.2406877604322586,0.7928104884634538,0.6866654631152252,-0.5791709488655952,-0.5705572321721748,0.5822589259136808,0.5843179434177168,0.5924863548046344,-0.7851966930611275,-0.1800724092585701,0.38690891912651415,0.0,0.0,0.0,1.0
-0.046001954459029104,0.1390941254784659,-2.0412600039536457,2.019613926506889,-1.9504925362489942,1.5956490854236989,1.9478095500203203,-0.8746057274461247,-0.08161860314616903,0.47791549999859073,0.39343205753424243,0.23764979209496845,-0.9313584386957443,0.2758514726939917,-0.3406960725277114,0.4225960220300863,0.3548377971562414,0.833968068857347,0.5409177997070315,0.0,0.0,0.0,1.0
1.1656568973416712,-1.7879573452992967,-2.4547407522158,1.734363562020338,-0.20801501414619272,-1.3798741198608406,1.0494091856827366,0.9458727034287322,0.24423663181773828,0.21371311748872157,0.20528255719216937,-0.12577533177389505,0.8829231516228446,-0.4523574629046707,-0.4599719006968151,-0.2991745223537395,0.4009927380972261,0.8658518517435307,0.5956840243954524,0.0,0.0,0.0,1.0
0.2143888340366289,0.7368380887774317,-0.2768353902165237,1.5521292042404384,2.8910978092465935,1.0343289060322103,0.14178116651266714,0.8663688181538676,0.43606285675191314,0.2434219708490396,0.17211844478773466,0.4180534844057202,-0.8998974850949618,0.1241603821514701,-0.0878843029692889,0.2731965503202891,-0.005805280451753096,-0.9619407173064095,-0.4023739050721232,0.0,0.0,0.0,1.0
-0.8033721162338057,-1.617350111480158,2.508105757841558,1.2654722827070475,1.6642876793362964,1.369112157955325,-1.8215285574657756,-0.08260766877337233,-0.08688296779501965,-0.9927876525052868,-0.09342756841850958,0.484154962495829,-0.8742321905213566,0.03622222172772764,0.3908290639141867,-0.8710740182960868,-0.47767083537029953,0.11428310323993204,0.7557060039745858,0.0,0.0,0.0,1.0
-0.8828625849633055,-0.5836556566330009,0.9942923100671495,1.7651302334559056,0.8593842661552018,-0.39597252382661097,2.5239051028772,0.3828993230144403,-0.46375613896245615,0.798948278682493,0.709222870482523,-0.8006427863212958,-0.5980240656746223,0.03658340587844448,-0.09733786035811066,0.4608245188211618,-0.6536799373153731,-0.6002860171656629,0.17667461271615786,0.0,0.0,0.0,1.0
1.4540561760271016,-0.9955348709885707,0.8615219153177462,0.5715225061721153,2.5327407098353927,1.6964399252498608,-0.4612914265551131,-0.14578390909140482,0.9805787454100545,0.13119594467845413,-0.06440461920617545,-0.791853160038231,-0.03615939908567528,-0.6096401158021263,0.5310332350766338,-0.5930561733828393,-0.1927636425984055,0.7817458367683818,0.8542987095982211,0.0,0.0,0.0,1.0
0.663992397015438,-0.7461266833246838,1.1905081344511919,1.961311418201302,-2.6072256010043433,1.0690831711654127,2.968354134375577,-0.7504969753370418,-0.561940403137817,0.3478178737949783,0.13062222964562129,0.1757533023400718,0.3376382807172732,0.9247222113212394,0.6252156688785421,-0.6370754011312251,0.7551313625559406,-0.15463362686653007,0.30199639538112827,0.0,0.0,0.0,1.0
0.6734565364919971,0.6907675845620931,2.536613522551984,1.9557875094886967,-2.989321269960195,1.4051845800221623,-2.3539834556224126,0.44542724450238674,0.7925761449161363,0.41643441784377816,0.32014635681965664,0.0669958329946149,-0.4933265142204717,0.8672603465675324,0.5799511997898763,0.8928080018774296,-0.35840201572668967,-0.27284036890950936,0.36663126173345867,0.0,0.0,0.0,1.0
1.1192480775756513,-1.896030251024337,0.7915653195886367,0.192063350800657,1.0629364583282586,0.2132110959479374,-1.358868385272958,-0.018936472864452547,-0.9150674167621784,-0.40285609437570613,-0.12168797993925437,0.9979173834943421,0.007551897111193612,-0.06406141248699021,-0.02601093185808198,0.06166283901394916,-0.40323019682337286,0.913018675961518,1.1104800441546296,0.0,0.0,0.0,1.0
-0.6841818948732861,-0.7003254905493583,0.5286057762508145,0.6204463599105966,-2.5891838865263646,1.5651114500174812,-1.7960813095042973,0.31353528734368236,-0.8723103645551247,-0.37519361865578127,0.6731906654960002,0.4838781280817366,0.48673812866348265,-0.72728807997195,-0.44729426177234727,0.8170419700079237,0.04648249127226797,0.5747014853388621,0.5956530786804866,0.0,0.0,0.0,1.0
-0.1913879806739529,-2.1194257475075564,-0.2081863875265415,1.4104729461136547,-1.7396530801139705,-0.23890719545741645,0.793971501435863,0.2007283907382677,0.5955717221880305,0.7778190257904526,0.33400401808986835,-0.8817309453406459,0.45584063172549183,-0.12149015802440598,-0.15261931262884534,-0.4269176187279179,-0.6614405810033792,0.616634174062382,0.9387804014845713,0.0,0.0,0.0,1.0
-1.371808678468434,0.5415019999313384,-2.1782523493558488,2.3088797127641967,2.2482492104884475,-0.5219277710852457,2.472580370528207,0.8299227207869361,0.5168592405518286,-0.2099638134960307,-0.20160967841301541,-0.42083353223392705,0.8270900445836781,0.3725871660404926,-0.2783235727916056,0.36623409954443814,-0.22085874129577926,0.9039325200058456,0.4915700582674219,0.0,0.0,0.0,1.0
0.8917160606627899,-1.6892902189108507,2.1005032430897925,2.2685085964988128,-0.9643292781992021,-1.096596497896135,0.24893812583357766,-0.26433190579964466,0.5675558932142823,-0.7797492876906436,-0.3465431381398396,0.35855256029905536,-0.6927227160254085,-0.6257597783537812,0.03158496835456227,-0.8953036943290921,-0.44498937827786295,-0.020389902907095837,0.3775709774158557,0.0,0.0,0.0,1.0
-1.3362404933854712,0.46841697252813574,2.773562451255472,2.2902549874479177,0.6678617191201051,1.3517010384614376,1.2303727432424791,-0.5103842614710734,0.23237103090717987,-0.8279562848591472,0.14817986331939303,-0.857773621768892,-0.06916570376402359,0.509353039865578,-0.2200592561938321,0.061092711841140845,0.9701648362097864,0.2346228274101511,0.5476004128228867,0.0,0.0,0.0,1.0
0.8419999189777785,-1.1165724501918066,-0.2649226379563512,2.479882144907206,-0.6374913602461083,-0.3705160046938014,0.4879126628253063,-0.6004745751477731,-0.7255891762653914,0.3360812876189507,0.38891792572720496,-0.6223609713421918,0.6879644571151409,0.3733252296540815,0.24920691997015357,-0.5020927264471222,0.015008432056014792,-0.8646835496388926,0.11554590839471894,0.0,0.0,0.0,1.0
-0.07027760611471523,-1.9182824386562507,0.9042822827923356,0.06730607898187989,1.282885725289641,1.4494445129320896,1.3956670172894858,-0.7726636605113796,-0.3764582249728512,-0.5111458427645146,-0.13038652004184836,-0.506492410027985,-0.11982217628682634,0.8538782610266712,0.19033085967511648,-0.38269610176901364,0.9186521925735435,-0.0980909923011376,0.981450996184212,0.0,0.0,0.0,1.0
-0.5688360749806969,0.7547143195995596,-2.2248241694005553,1.7552045109773857,-2.785686872465111,1.5434066708903853,1.4163139380535785,0.5572074921907222,-0.12589990268521534,0.8207734310699752,0.3654686532749056,0.5148211561848126,-0.7231624110788228,-0.46042947814751845,-0.6012807044927174,0.6515205198541787,0.6791062815984819,-0.33813558005986905,0.22964692808953768,0.0,0.0,0.0,1.0
1.628040710739244,-0.9884643130074546,2.9335517848666868,2.003244009380721,0.9497142085329031,0.6828582792615692,2.7377691544589267,-0.49325882046311376,-0.7508098090984656,0.43929530682317014,0.03955373173274128,-0.41728560929542313,-0.23887838311624762,-0.8768180189496075,-0.25903820930033206,0.7632617220261245,-0.6158098315562139,-0.19547325916457717,0.6472641983929798,0.0,0.0,0.0,1.0
-0.6710547697293114,-0.4581457017668418,-1.5004686962007987,1.1353639554616681,-0.8648544644080496,0.4212920118282273,2.355999209361368,0.19282558814360828,0.7918421723851192,-0.5794862091452103,0.15730652899163539,-0.46605069856907133,-0.4457959359109436,-0.7642399687850446,-0.7469756042428038,-0.8634900340596595,0.41743497404709745,0.2830777340624777,0.5235201831197576,0.0,0.0,0.0,1.0
-1.662908731794483,0.3658677057183124,-0.7741401458090893,0.7239626008822423,-0.17231089355077778,0.7211461166655144,-1.4878433806785205,-0.6525966790189157,-0.03482352681706756,-0.7569048133771533,-0.3126445294622532,-0.24901544489842597,0.9533128078452268,0.1708391014969619,-0.5392834275024895,0.715617832879758,0.29997001913236476,-0.6308003684892771,-0.23554161656622746,0.0,0.0,0.0,1.0
-0.32729388969585815,-0.2234443297235389,-0.6012798308286866,-0.04261092770169733,0.6164718016223123,0.18905601953444262,1.029439894456761,0.2887830342772938,0.09319062210529042,0.9528482917365326,0.9153307998007202,0.8125176012186536,0.5025459655498483,-0.29540260699502224,-0.3201231236724571,-0.5063788175106501,0.8595132695085049,0.06940772806623292,0.40072247911719505,0.0,0.0,0.0,1.0
1.180836453135255,0.5327395325067394,0.37849946717075067,2.404680334382219,0.18638523253067873,-1.2662212917365077,-1.3141826061120716,0.6366124291307252,-0.7463917933373432,-0.19396882717318836,-0.07888737519006642,-0.7646787512282942,-0.6435494224504907,-0.033324889850931065,0.03244515737637326,-0.0999551024020986,0.16953887961852562,-0.9804415055481287,-0.12342215096326423,0.0,0.0,0.0,1.0
1.442878660266136,-0.14091879160107013,2.56484539151624,1.2917981690592002,-2.067512750536787,1.1237482068780682,2.985659449242763,-0.2906957589326875,0.5949379964198224,-0.7493629001722169,-0.2076422356018372,-0.18009239722764653,0.7351650860585026,0.6535281361206982,0.5892350544474008,0.9397141609017864,0.3249324185989474,-0.1065655626555322,0.685386775663186,0.0,0.0,0.0,1.0
-0.007818728635023975,0.013907095750227416,0.570029206313118,1.1349792047620533,0.3745367640364421,1.9574309368498637,-2.7997108166191547,-0.05246017149771401,-0.348447684773463,-0.9358590392695068,0.527046122123897,0.3772943649995113,-0.8746049787849601,0.30449153227006986,0.2563300634350218,-0.92460634463865,-0.3371206639477516,0.1773492751419671,-0.05023638186097516,0.0,0.0,0.0,1.0
0.21230496031672974,-0.44532930749134225,0.8323967249802036,2.4086253186730073,0.9075391128169037,0.5632800173512582,-1.4805654894741143,-0.29164151212870043,-0.32916938313077854,-0.8981050860632,0.12804877961738784,-0.9357152919750437,-0.09661797720502377,0.3392666485890826,0.32101678091133223,-0.19844929016588506,0.9393149012392553,-0.2798310124745722,0.09831243957308824,0.0,0.0,0.0,1.0
-0.4074467376694375,-1.793752665278519,0.8490466681646036,0.6148266449109936,0.5937038120062632,1.1793353895807,-0.987607412423209,0.5997222815044584,-0.5653144675136274,0.566350366722642,0.3066599774566265,-0.48400824110560176,0.3073470048472648,0.8193130300155598,0.2575399897862523,-0.6372355981965767,-0.7654785244742008,-0.08929401413225718,0.9616300545301997,0.0,0.0,0.0,1.0
-0.09602850638341298,-1.0614428711217074,1.307893926713703,0.9111022145621074,-2.1164822641092815,2.0392337296921292,1.7357079606838903,0.3973104727245387,0.793865948037571,0.4603490467132654,0.59007210053858,0.40225000533153765,0.30022651164057523,-0.8649040264207987,0.20189774241225206,-0.8248268433278476,0.5288108340933838,-0.20004944456628276,0.730357461143621,0.0,0.0,0.0,1.0
-0.5225144916188396,0.8496788548585377,-0.8621242118974504,0.24458545366824308,1.7501950240299724,1.9815320426964738,0.6517995316639178,0.3037457731449967,0.9413797799338978,-0.14677402777111065,0.38659377246406346,0.1230727545236468,0.11399357343080757,0.9858288707024345,-0.21699338438608823,0.9447706612668022,-0.31750523641049067,-0.08123313647402776,-0.3475950094548638,0.0,0.0,0.0,1.0
1.6915736639572294,-0.8702477241364073,-0.34685331183280654,1.7990672296105477,-1.984796469499933,1.7680501578028311,0.8186860348410581,0.003361025899762282,0.5898839846918237,0.8074810140857787,0.23682129873525443,-0.9939064399980526,-0.0869952607958846,0.06768909165776202,0.5844373228938249,0.11017573251536888,-0.8027880848662068,0.5859970979122249,0.30478515167115494,0.0,0.0,0.0,1.0
-0.12348583208176511,-1.3730145609315265,-1.4256609324965153,1.6955737413175693,-2.5903297088404407,-1.1012895007817787,2.491812778972567,-0.438571829831354,0.8447239676694779,0.3067509878111439,0.22655615916964467,0.7867058341093885,0.5258697736753373,-0.32334951942580736,-0.4952057541796031,-0.43445216152831945,0.09951080132017959,-0.8951809424714017,0.4859722249018395,0.0,0.0,0.0,1.0
-1.3599640310539804,-0.39020560382858216,-2.3265502572452097,2.0908594335226693,-0.6018296407733703,0.8737340710946098,-1.6318525056603916,0.3277951769363343,0.940629175688897,-0.08813101508608281,-0.20207721924748526,-0.08148356971831186,0.12108621295699266,0.9892919472520209,-0.06521897621959061,0.9412283197201614,-0.3171038991790544,0.1163372996171124,0.611023262745451,0.0,0.0,0.0,1.0
-1.0145237739539732,0.766156808314431,2.3042927204877817,1.0436823877881771,1.5414040597846963,0.25143372110651807,-0.335993562237082,-0.4511141251634493,-0.28514519371973146,0.8456880421151479,0.7413655771367247,-0.4543635682779474,-0.7422090347946098,-0.49262510745087335,-0.46247233645627384,0.7681469871709101,-0.6064799808466808,0.20526139172397484,0.1169003848526802,0.0,0.0,0.0,1.0
-1.0903638082228757,-0.9155384674874634,-0.9871329750931506,2.448274249348995,2.5903171437832766,2.084933784181967,2.465266083212824,-0.7976711118342905,0.38464215375571287,0.4645117984499571,-0.0006467853459540748,-0.5582357850137682,-0.1794136274650511,-0.8100515777466852,-0.4445286284508013,-0.2282402367574765,-0.9054618511201886,0.3578340823494773,0.27953182598513376,0.0,0.0,0.0,1.0
0.9474280258533854,0.4063351770379935,2.342345270884361,2.078160374352085,-0.9648352102268336,1.65835516001639,-0.49930174316525155,0.5119138859982818,0.5065221397229533,-0.6938151737261296,-0.06093574906058444,0.2846083096045693,-0.8620552172518765,-0.41935535350445907,0.3939165988130038,-0.8105197612804809,0.017208264854456645,-0.58545844617234,0.38983277264016336,0.0,0.0,0.0,1.0
1.498765757293046,-1.8452778382065573,-2.3208183432219887,0.36567432516942766,-0.9117590627888617,-1.1330112490952753,-1.522783102788068,-0.9496266815390426,0.1727580334180672,0.2614647731505481,0.21367564840194359,0.005964916856181973,-0.8242133096096447,0.5662480375499901,-0.21056767832594175,0.31332664341872435,0.5392838604592557,0.7816644627793422,1.017069177034093,0.0,0.0,0.0,1.0
-1.6981642389795744,-0.021207414658517276,-1.314573223210406,1.0884286242802017,-1.0233791603436462,-1.4893251580961369,-2.9192965062905603,0.948968632519284,-0.05580970262457832,0.31039299539041887,-0.37389817183303287,0.13424307016324996,-0.8191133994337475,-0.5577024627713554,-0.6142950740179919,0.2853722702149337,0.5709102521071471,-0.7698208567136439,0.1095698232260862,0.0,0.0,0.0,1.0
