0.6780678551491173,0.5733338813617102,0.22443994761386077,0.8471775769451564,0.4108734262195013,0.6005040995932678,0.5835644263003014,-0.28073819959497565,-0.9558597688562409,-0.08670735591785372,-0.13582229979840352,0.9292684073370315,-0.24810151745078812,-0.27368935705268654,-0.04177612706319653,0.240096418993429,-0.15740946388546673,0.9579018583684978,1.0855261688674782,0.0,0.0,0.0,1.0
0.5755626106229019,0.5213588655130313,0.532478684011474,0.0853008115325481,0.11809992594739305,0.6881773273606688,0.3859854757420854,-0.3551256876989982,-0.8031286208450208,-0.4784037670377275,-0.35181164919147007,0.6721787762401508,0.13627391062821553,-0.7277397296110653,-0.24071481229075872,0.6496625575701641,-0.5800119306201105,0.49145164729576934,1.0394673982994767,0.0,0.0,0.0,1.0
0.5632627767343138,0.18515627893914555,0.43969154736520777,0.5784554922079328,0.14320259738041408,0.8261887133430451,0.7946880830687967,-0.3741867485640866,-0.9081385860989866,-0.18779932278144873,-0.014610701114531844,0.8890513223441748,-0.29369917079758856,-0.351181638630044,0.0799759659226594,0.26376509139215315,-0.29837075176857175,0.9172801486197912,1.123337175264967,0.0,0.0,0.0,1.0
0.571198620607519,0.513966248456326,0.14331024037137485,0.9463725724882971,0.4039330594502688,0.13391618931269367,0.9274079017178593,-0.43150514005157026,-0.8730489936817576,0.22713161105479143,-0.03373030341217311,0.8972342734857313,-0.3892038654201638,0.20854498225691026,0.0369204538554484,-0.09366948591514154,0.29377849780620974,0.9512729480202409,1.0780631754634207,0.0,0.0,0.0,1.0
0.10792022838829651,0.8755068564516613,0.4870514197307998,0.7971484939741381,0.3881365063140447,0.7313047636049188,0.12891875349113957,0.3065775999484095,-0.7518530938359705,-0.583718340040085,-0.4098602928817495,0.8190837183156042,0.5207836489462488,-0.24059562211418942,0.07310056714378778,0.4848835299328662,-0.4043529600231824,0.7754912289125739,0.9854985043643947,0.0,0.0,0.0,1.0
0.7087669388672287,0.7008402803428286,0.5571673425523085,0.3196324659377304,0.45812265089481485,0.5196827248184099,0.8468153481998202,-0.8791016161122583,-0.36589598524835065,-0.30545126702627134,-0.37881505446227365,0.47563010502491126,-0.631854829275953,-0.6119930374723624,-0.26674245692238985,0.03092493723207268,-0.6832858865071014,0.7294957474566915,1.0165588001611279,0.0,0.0,0.0,1.0
0.019157919941131696,0.4258243450050021,0.7911339254018728,0.848352144980356,0.594486283469089,0.20535697150544807,0.5944330299903743,-0.31426714474143036,-0.9380470779505461,0.1459583546238826,-0.07370846783081761,0.8982708278267455,-0.24408218533360987,0.365422230684208,0.2349755626091527,-0.3071574215471965,0.24595033309839512,0.9193273367181389,1.0585139310257259,0.0,0.0,0.0,1.0
0.534645129115843,0.6358457657486067,0.9517231714945884,0.48772607120379996,0.5349343170731258,0.8718799964749567,0.8946521932931869,-0.9840521234047934,-0.14057519214503245,-0.10899556768926288,-0.3872773055795364,0.17786641918559115,-0.7852834568096125,-0.5930374603574732,-0.09757429874748352,-0.002226061232996679,-0.6029664234553471,0.7977634592013186,1.0277925906313157,0.0,0.0,0.0,1.0
0.3993368162339156,0.850301693441571,0.32648045447477314,0.7903319106727632,0.6474966086805938,0.13434757648333295,0.835010845127698,-0.5064867808172214,-0.8372541624465528,-0.20609854032314084,-0.35246761408066357,0.8492198723230899,-0.5257681592383799,0.048922910610880554,-0.04167671616625768,-0.14932096071537518,-0.15024416859567932,0.9773074953636806,1.0231526851522836,0.0,0.0,0.0,1.0
0.2737034505386504,0.7515910535391529,0.9378798377022921,0.1569792814825196,0.5077874110710485,0.766633716469208,0.1433183787189921,-0.6021120584565688,-0.7016252364659927,-0.38102899707926907,-0.5285638562000645,0.6683057585277868,-0.18178687520511966,-0.7213327561685782,-0.14525217397974122,0.43683919487586387,-0.6889670235629557,0.578356255488785,0.947564782363916,0.0,0.0,0.0,1.0
0.8476267919388253,0.7245859913488095,0.6654390870774569,0.0706371654356841,0.3069975248180923,0.8330559481078201,0.40451861924668475,-0.8242938116649635,-0.5620779000267793,-0.0678833289720775,-0.3498919112746767,0.21689852057721393,-0.20275829851555177,-0.9549052854364637,-0.43919572612741226,0.5229672492826503,-0.8018463111373426,0.28904627569504227,0.9317106534124721,0.0,0.0,0.0,1.0
0.20353520252838242,0.790286788735481,0.26939167621744853,0.6627627111478658,0.28562778720919146,0.5208494323448394,0.033692246144598426,0.5571669495017858,-0.6382877117669287,-0.5311815013629643,-0.381669652159817,0.6465319405478561,0.734861738766666,-0.2048772187146624,-0.02099128614174769,0.5211155728188305,-0.22927499188566233,0.8221140662107246,1.03063576963107,0.0,0.0,0.0,1.0
0.27561360996100237,0.049352626567579105,0.08757112459996719,0.34680804622997785,0.9333837410384461,0.30179776071290343,0.5901793367181782,-0.25445931125288707,-0.9488261184456495,0.18702795478769718,0.10232683250656993,0.9406353377148249,-0.28774710315070245,-0.18001879365915208,0.0228203334708978,0.22462328543324184,0.13011764516675506,0.9657193060395108,1.1496970447422694,0.0,0.0,0.0,1.0
0.5133075498465137,0.5106292150398659,0.8518535163468086,0.01981809720915606,0.5829600137117267,0.3820473521189105,0.7734582316971652,-0.9385895562452983,-0.23546499381712188,-0.252202065007321,-0.35155670960187335,0.33926219917058775,-0.7629666288762624,-0.5502572883980077,-0.22333052732421868,-0.06285543032380464,-0.6020283713479744,0.7959968812570277,1.0567543942792688,0.0,0.0,0.0,1.0
0.5485863550538199,0.4396981393158724,0.8332652982698624,0.1545813119302195,0.23109600924385987,0.3342323216015187,0.09901502378440385,-0.2303359309341039,-0.9223298014540134,-0.3102468312014161,-0.2985357714317576,0.913199885757327,-0.09473536817924001,-0.3963472955234446,-0.14649363895950654,0.3361715746066652,-0.37461039409731284,0.8640924285403335,1.0979956401530824,0.0,0.0,0.0,1.0
0.9319035315136704,0.795197793915924,0.3685034660340052,0.2245987246334713,0.03283364606003736,0.3073032705325254,0.9348061970704261,-0.706423987546117,-0.5670089934085678,-0.42363421865241935,-0.3531084403223062,0.6777922562379863,-0.36953211614717896,-0.6356442971659606,-0.4279858979823524,0.20386958381098264,-0.7361703719449666,0.6453606559646677,0.9588462594679853,0.0,0.0,0.0,1.0
0.16327876474336367,0.19313504589523223,0.18054928992499686,0.166611829910444,0.38066966218688814,0.9881035778293907,0.5960018892865635,-0.05184835764985457,-0.7622278552813816,-0.6452289860523612,-0.13767758919292047,0.7390525392014449,0.4052496085188626,-0.5381208963562047,-0.044593041514256165,0.6716495307144267,-0.5047588052015081,0.5423149052558269,1.1266732753234814,0.0,0.0,0.0,1.0
0.3234495595204866,0.24362895357856829,0.5187282440540678,0.6364679154211661,0.38143257740741154,0.4153718633726581,0.2949617126726223,0.09913679585319146,-0.9939900609431688,0.04642902598761278,-0.009065046639577953,0.9950291373663398,0.09946651604723467,0.0048402455953136525,0.11733075223576545,-0.009429289472720093,0.04571838723775179,0.9989098645865996,1.1212751943218096,0.0,0.0,0.0,1.0
0.8724468147661687,0.16188259357326207,0.009410657347597051,0.9737349121651294,0.4606173132236582,0.3155998592161946,0.4753447410558319,-0.23656870219680165,-0.8750046641577223,0.42237671200381366,0.17192564274325536,0.9479732413963367,-0.11254890592172478,0.29779099612369997,0.19350529298711816,-0.21303047372956702,0.47084985024745873,0.8561065563260812,1.0320295455092108,0.0,0.0,0.0,1.0
0.498380548529195,0.3547633513353211,0.016483579636782153,0.20199628374033374,0.2776667280216618,0.5263560912668557,0.7015370421248012,-0.051727994114118714,-0.8838410733927089,-0.4649184569458971,-0.20862198243160796,0.8943349729490666,0.1661648465426951,-0.41539643707383345,-0.12473031678209592,0.4443975368801254,-0.43728046006821175,0.7818546082600082,1.1240286022781296,0.0,0.0,0.0,1.0
0.9873588341623095,0.41680815774908087,0.46600368521375624,0.8908852954709932,0.7521515950389944,0.2921168594402975,0.4482233321321053,-0.8281877966367786,-0.5565001973578039,0.06642668020188328,-0.11417765671041333,0.5506736257016547,-0.7859620763299618,0.2811088268405839,0.08846110605725865,-0.1042282661206272,0.26939032074634833,0.9573741816184869,1.0770112249110135,0.0,0.0,0.0,1.0
0.6422285457629755,0.8426161850987954,0.04625302332351333,0.19378310131988774,0.7631716095250825,0.15614398893595127,0.08225654469500043,-0.13722843475706487,-0.8636929679102935,-0.484977127168318,-0.4629490718609315,0.8591407832952995,0.1398983598177963,-0.49224543004382426,-0.35205477959854004,0.4929964210548238,-0.48421369879692505,0.7228358200342145,0.9379500002522215,0.0,0.0,0.0,1.0
0.8545090043518279,0.22879386757356257,0.2771173087938833,0.41484462104776565,0.8414409413367704,0.7521602696627204,0.0875686584636638,-0.3393575846839949,-0.897445797050709,0.2818287974523944,-0.025295894990590737,0.764343929599708,-0.4377157841055271,-0.4734799358251208,-0.025745549988384207,0.5482834914544867,0.05473512310117731,0.8344994183925936,1.1387850906032424,0.0,0.0,0.0,1.0
0.09102622449793463,0.804109454390652,0.04619283151526987,0.6935845348819566,0.6962720457737276,0.9692370885365108,0.9691775960414449,-0.43458782528628936,-0.6506220052002711,-0.6227555125907055,-0.37379884370568606,0.8046164326563776,0.03017829952188783,-0.5930275428150809,-0.06438124446411517,0.4046304714332065,-0.7588018691247049,0.5103860352719256,1.009190050871413,0.0,0.0,0.0,1.0
0.9531449277240296,0.21505760510027805,0.9091741803718898,0.8545696587197975,0.1951761777081833,0.15648551558211832,0.7037095847952466,-0.8376607084690971,-0.4822980603710635,-0.2563457010549625,-0.18704521832869325,0.31992874018246303,-0.8136519049524757,0.48540310956201066,0.20348268440308442,-0.4426851462295888,0.3245907554591122,0.8358652419966812,1.046891211688945,0.0,0.0,0.0,1.0
0.1863321311991356,0.6904447611399319,0.8639295069693665,0.26378089713666397,0.2567910849227779,0.6349687067743823,0.7506647648998505,-0.5869858506736512,-0.5480093749743589,-0.5959306470128404,-0.49175042661529805,0.8076412476956566,-0.34523021529724923,-0.47804990687836985,-0.04254549357380015,0.0562425651044941,-0.7619067025469901,0.6452402269577118,0.9948813383016808,0.0,0.0,0.0,1.0
0.3495489739109582,0.5259233052638297,0.8030969394634437,0.29113038582705164,0.0016034802304376594,0.39901503048778,0.08462425501374848,0.19352139803623208,-0.8425640157313805,-0.5026284392040625,-0.3647115173272174,0.8926525619490578,0.36378895863410066,-0.2661371774512156,-0.05368256440705675,0.40708828544664055,-0.3971693253141867,0.8225178751137194,1.0753119873126045,0.0,0.0,0.0,1.0
0.5917510119001401,0.22745215300080046,0.24975298541336222,0.0733217715734169,0.07760061856880196,0.09081177076561053,0.3211611793919944,0.3042135944882868,-0.9328411621775851,-0.1930322643386041,-0.14276918883418965,0.9318340139493421,0.33349073627164466,-0.14307095885627352,-0.08848639254600543,0.19783695149181146,-0.1363498990398192,0.9707055401388506,1.1527955384203086,0.0,0.0,0.0,1.0
